challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
822,2.9693298382798479,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
823,2.941293277443231,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
824,1.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
825,3.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
826,3.0854008978866196,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
827,2.9774682088996816,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
828,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
829,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
830,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
831,2.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
832,2.8386199758967852,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
833,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
834,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
835,3.2015779591391533,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
836,2.8859655913194162,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
837,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
838,3.0759225950360247,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
839,2.9073572458666592,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
840,2.9322866553970997,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
841,3.1697999623125668,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
842,2.8323016425196235,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
843,2.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
844,2.9151107195126049,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
845,3.3075906892170375,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
846,2.6781176448763495,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
847,2.8239351033552529,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
848,3.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
849,2.6798486649576674,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
850,2.3775990244585752,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
851,2.7535014373419453,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
852,2.9541842828943947,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
853,2.8091482181807073,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
854,3.1251922101952165,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
855,2.9768426013860094,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
856,2.9999057842398096,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
857,2.6599142295045493,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
858,2,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
859,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
860,3.0412162860785816,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
861,2.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
862,2.7818086385975018,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
863,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
864,3.1871472346392427,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
865,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
866,2.6522652791138004,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
867,2.7078206230623221,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
868,2.9016406042826737,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
869,2.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
870,2.7659588654585003,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
871,2.8239562176063693,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
872,1.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
873,2.6241595431164,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
874,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
875,2.8695435492223753,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
876,2.5393808534884976,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
877,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
878,2.9164211787535383,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
879,2.9046864646738313,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
880,2.5047911457456902,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
881,2.5603004190956309,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
882,2.8442870914754708,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
883,2.8759954421537635,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
884,2.8511451004027726,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
885,2.8585432677686087,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
886,2.9417385832088727,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
887,2.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
888,3.3214897390574367,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
889,2.8266157140792472,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
890,3.0453957736512205,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
891,2.4663013851415396,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
892,2.40635951355025,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
893,3.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
894,3.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
895,2.7059515032585435,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
896,2.663284188417042,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
897,2.6312820209707337,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
898,2.6488020665292091,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
899,2.7732640175138923,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
900,3.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
901,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
902,3.1542616457247679,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
903,2.9752439705388136,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
904,2.8245687343851213,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
905,4,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
906,3.0169324376886855,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
907,2.8650694640857197,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
908,2.6725615339086404,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
909,2.8335737306444178,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
910,2.77646733953129,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
911,2.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
912,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
913,2.8376294255433083,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
914,3.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
915,2.7500885834336337,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
916,2.8114968016146351,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
917,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
918,2.6910972089107017,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
919,2.8923905332413336,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
920,2.7571734339332892,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
921,3.1612212094813805,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
922,2.9803798367716019,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
923,3.0980920636461233,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
924,2.7399704259978725,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
925,1.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
926,2.8012704598998086,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
927,2.9325837387602443,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
928,3.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
929,3.1578079556472272,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
930,2.6697442427493354,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
931,2.6222036325484002,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
932,2.8784449926808668,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
933,2.7965255214155977,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
934,2.5146373457542417,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
935,2.8449317634839839,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
936,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
937,2.786821537429419,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
938,3.0495568539270668,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
939,3.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
940,2.8415855745986245,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
941,2.8675017757448655,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
942,2.9290671367830226,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
943,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
944,2.671262078661492,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
945,2.9498759634387981,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
946,2.7284371525330373,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
947,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
948,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
949,3.0867386424010252,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
950,3.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
951,2.6732664888891775,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
952,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
953,2.9461255460305211,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
954,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
955,3.1585280705479639,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
956,3.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
957,3.0305493898374376,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
958,2.8907251347320151,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
959,3.0356939495927127,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
960,3.1875972705067621,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
961,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
962,2.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
963,2.8411886600706544,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
964,2.8667438613395664,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
965,4,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
966,2.8548937675549042,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
967,2.5027070493668151,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
968,2.8190107076152691,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
969,2.8574594857085933,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
970,2.8484655667677816,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
971,2.7533413710602797,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
972,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
973,2.8418112359665955,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
974,2.6062339147220248,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
975,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
976,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
977,3.0637696326489823,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
978,3.1568457903151357,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
979,2.8554619953568028,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
980,2.7796777021441521,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
981,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
982,2.4762981320213586,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
983,3.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
984,2.438800700852922,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
985,2.9382598384264274,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
986,2.9700117077736374,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
987,2.9524566233631138,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
988,2.9523638518912163,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
989,2.6191397725466508,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
990,2.9681286304738341,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
991,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
992,2.6145803467484976,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
993,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
994,2.5874471489119091,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
995,2.8816017653287216,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
996,2.719459022064977,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
997,3.1389870922531689,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
998,2.9065463916368137,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
999,2.6025374327890431,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1000,2.5868603296401895,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1001,2.9517594230340944,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1002,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1003,3.1100474738152237,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1004,2.9518259873017159,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1005,3.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1006,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1007,2.8448885216433721,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1008,1.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1009,3.1312569335554015,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1010,3.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1011,2.5886621042569153,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1012,1.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1013,2.8374160539103985,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1014,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1015,2.5947555451476352,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1016,3.1137693679650287,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1017,2.7067302403662423,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1018,3.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1019,2.8927451149067078,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1020,2.7964743061063291,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1021,2.6948830967196309,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1022,2.8109911732475314,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1023,2.7662917719581874,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1024,1.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1025,3.0510677144835316,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1026,3.1731940127322353,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1027,3.0640656662049199,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1028,2.7232865775008688,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1029,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1030,2.3423832755423288,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1031,2.9396544063861607,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1032,3.0392214451823065,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1033,2.8102790212928412,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1034,2.8328989939229934,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1035,3.2179687534469767,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1036,3.2091289994064405,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1037,3.1165884708425065,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1038,2.6500333473034163,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1039,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1040,2.6449151733084508,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1041,2.7040774888937822,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1042,3.0447822928570285,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1043,2.8966687439208818,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1044,3.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1045,4,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1046,2.7831867159236339,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1047,3.2497970199070596,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1048,2.8319259540503077,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1049,3.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1050,2.6614919482147985,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1051,3.1053369166700455,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1052,3.0341875791611796,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1053,2.5550103926403938,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1054,2.9443022902561031,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1055,2.9716378185634436,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1056,2.9584598046549555,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1057,2.7751787924507343,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1058,2.4999209445363499,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1059,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1060,2.8029074727802383,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1061,3.2339922347273546,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1062,1.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1063,2.6053693173578654,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1064,2.7767708308099612,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1065,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1066,2.6271748967712498,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1067,2.8609703058758518,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1068,2.7508031429315345,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1069,2.8447743398358374,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1070,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1071,3.4300265203333482,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1072,2.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1073,2.6878515780362315,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1074,3.3312583233561073,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1075,2.8040290609418799,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1076,2.6496939580414014,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1077,2.8864153613330155,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1078,3.1754290345164895,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1079,3.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1080,2.9506876445892116,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1081,3.2550148309080811,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1082,2.6444888050344941,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1083,2.779112058028816,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1084,3.0656219875254433,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1085,2.9441150062014398,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1086,2.5546088045491846,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1087,2.5400351550076223,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1088,3.1307701366154941,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1089,3.5034086485295015,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1090,2.8752645277426212,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1091,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1092,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1093,2.7193511752138462,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1094,2.9747201147837039,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
1095,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
