challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
962,2.76367104115,3.46392287581,0.132532691982,0.1,0.1,0.1
963,2.79822340213,3.45817273731,0.110454063818,0.4,0.2,0.0
964,2.67676095292,3.43984337939,0.144266116889,0.5,0.4,0.2
965,3.64545522608,3.23159055326,-0.0429626044415,0.0,0.0,0.3
966,2.75042363473,3.46082580491,0.14395132996,0.2,0.1,0.2
967,2.81406145789,3.45292085863,0.104606121829,0.0,0.1,0.5
968,2.88063242601,3.4334948321,0.116780450319,0.1,0.3,0.1
969,2.6905623963,3.44576856458,0.137526546495,0.0,0.3,0.2
970,2.75666140244,3.44589392573,0.145363394569,0.1,0.2,0.2
971,2.82057579547,3.47160975623,0.124666658491,0.3,0.3,0.2
972,2.74812920517,3.44650891058,0.138546490893,0.6,0.1,0.7
973,2.73608684824,3.42912696189,0.135728237307,0.0,0.4,0.3
974,2.75071319623,3.47160919652,0.125698265749,0.0,0.2,0.1
975,2.78295940473,3.45911131518,0.124978323844,0.0,0.1,0.1
976,2.87555491098,3.46021305558,0.096724295492,0.0,0.2,0.9
977,3.06823040708,3.3812638789,0.0544274767309,0.0,0.3,0.3
978,2.94438554652,3.41834936057,0.0753503338454,0.0,0.0,0.2
979,2.70699597576,3.46682722803,0.14773046551,0.2,0.2,0.4
980,2.78268378188,3.41490465972,0.118489314112,0.1,0.2,0.1
981,2.731887289,3.45434932935,0.125999781766,0.0,1.0,0.3
982,2.74313555682,3.45055521443,0.128401312697,0.0,0.0,0.8
983,3.06130093528,3.40894103855,0.0367991914736,0.0,0.1,0.2
984,2.6880942468,3.44685289532,0.143570717166,0.1,0.3,0.0
985,2.85127470887,3.41739085483,0.11542480205,0.2,0.2,0.6
986,2.70995295293,3.44402193594,0.147236652579,0.2,0.3,0.3
987,2.7007067795,3.46524679152,0.129699813358,0.1,0.3,0.1
988,2.7520418143,3.44247716389,0.129848666932,0.0,0.6,0.2
989,2.8411793726,3.44446796014,0.0968413409694,0.1,0.5,0.4
990,2.7183724983,3.45402018845,0.147801777719,0.2,0.3,0.2
991,2.8340327996,3.37544885488,0.107228757724,0.0,0.1,0.0
992,2.70458882656,3.45466689286,0.13451707074,0.1,0.3,0.5
993,3.45365387002,3.26204826116,0.00848868720717,0.0,0.1,0.0
994,2.69888014214,3.46844479109,0.136620704443,0.0,0.0,0.0
995,2.71311856852,3.46409596942,0.147519208241,0.2,0.2,0.2
996,2.69123080022,3.4257155419,0.136801782305,0.2,0.4,0.4
997,3.13996731347,3.36301491606,0.0661326307083,0.0,0.2,0.1
998,2.68603936977,3.44428322144,0.146912161076,0.3,0.1,0.2
999,2.96669613013,3.45518935603,0.0706898305117,0.2,0.1,0.3
1000,2.80775838031,3.45993340708,0.13087619485,0.0,0.5,0.2
1001,3.19139067706,3.32743066053,0.0972432450505,0.2,0.3,0.3
1002,2.84495986069,3.43966278079,0.0887489011164,0.2,0.2,0.1
1003,3.4471964652,3.26342762922,0.00438222595262,0.0,0.2,0.3
1004,2.99923355486,3.42233313327,0.0874146582218,0.0,0.0,0.2
1005,2.82299164466,3.4540458868,0.11558925888,0.0,0.4,0.3
1006,2.74735916389,3.42392179727,0.139228721152,0.0,0.1,0.0
1007,2.7946302243,3.42000460275,0.145938995941,0.4,0.5,0.3
1008,2.73622216733,3.45969638158,0.135442912881,0.0,0.7,0.0
1009,2.78295368947,3.35048756047,0.143351859874,0.3,0.2,0.5
1010,2.80649193278,3.44023017273,0.124404953769,0.0,0.1,0.1
1011,2.68653197342,3.3939896228,0.129592918041,0.0,0.4,0.0
1012,2.76216595617,3.45901110488,0.117683410069,0.1,0.0,0.0
1013,2.83026935585,3.45806202864,0.113708056357,0.0,0.8,0.5
1014,2.80709519115,3.41881196039,0.108838690211,0.0,0.0,0.7
1015,2.820589338,3.43742520662,0.09570148346,0.2,0.1,0.2
1016,2.75563853528,3.45009082859,0.133608629059,0.0,0.1,0.4
1017,2.80240686966,3.43371054942,0.118789461737,0.0,0.6,0.1
1018,3.11000323648,3.32058207752,0.113756098034,0.0,0.1,0.0
1019,2.66460835184,3.45106770043,0.147493309709,0.3,0.2,0.1
1020,2.79998111672,3.45577479533,0.11981949594,0.2,0.1,0.3
1021,2.74472956692,3.45684029366,0.115499891132,0.0,0.0,0.2
1022,2.84344774988,3.44296265591,0.081605341132,0.0,0.5,0.6
1023,2.77094254171,3.44957896861,0.131821819851,0.1,0.3,0.2
1024,2.73145729635,3.46500905884,0.123411909922,0.0,0.1,0.3
1025,2.908900726,3.41335389683,0.145858585528,0.2,0.2,0.4
1026,2.88774647087,3.44827001271,0.0732296250727,0.0,0.1,0.0
1027,2.91058360121,3.36483874892,0.123110655664,0.3,0.4,0.3
1028,2.73194834313,3.4441771758,0.132663859188,0.0,0.0,0.2
1029,2.7659411565,3.47161083578,0.119061048599,0.5,0.6,0.1
1030,2.85965120684,3.42230959575,0.115418175102,0.1,0.2,0.2
1031,2.67885912507,3.45586909222,0.139055976707,0.2,0.5,0.2
1032,2.96186848567,3.32427517647,0.0521391750347,0.0,0.2,0.2
1033,2.74365215396,3.42394989896,0.131112762524,0.3,0.1,0.2
1034,2.85893254334,3.36586445964,0.0989500763331,0.2,0.4,0.5
1035,3.1453221631,3.30097884366,0.0986188059909,0.2,0.1,0.2
1036,3.50606630863,3.31630725388,0.0112727248934,0.0,0.1,0.3
1037,2.87009742855,3.4099667298,0.1101657073,0.0,0.3,0.4
1038,2.68672610873,3.46196964263,0.141997222855,0.0,0.2,0.1
1039,2.70958065011,3.47127140698,0.138101613935,0.0,0.1,0.1
1040,2.71395076096,3.46077163009,0.147551426508,0.2,0.6,0.5
1041,2.70830146286,3.44352576968,0.138514412362,0.2,0.2,0.1
1042,2.7796513738,3.43103143472,0.112676786316,0.0,0.1,0.2
1043,2.90485067768,3.42500770588,0.0931540429935,0.2,0.5,0.4
1044,2.75966840791,3.45906979236,0.131448962625,0.7,0.6,0.0
1045,2.79281811812,3.44429909709,0.129630696446,0.7,0.1,0.0
1046,2.75814502871,3.44018926622,0.12737320469,0.0,0.0,0.2
1047,2.90947644449,3.36866977113,0.143113296142,0.2,0.1,0.5
1048,2.75516862617,3.43702995896,0.125512873827,0.0,0.3,0.4
1049,3.51095657421,3.25263615693,-0.00751250346786,0.0,0.1,0.4
1050,2.69599045452,3.45590855706,0.124804299637,0.2,0.3,0.4
1051,3.23340594619,3.38238933692,0.019620746032,0.0,0.2,0.4
1052,3.23115343621,3.27019421077,0.0674166256758,0.2,0.4,0.6
1053,2.75961949481,3.45116226577,0.124965226708,0.2,0.2,0.2
1054,2.82363837095,3.44358814162,0.0946766023621,0.3,0.5,0.2
1055,2.89474026563,3.40010300083,0.0960983841792,0.2,0.3,0.3
1056,2.72501154201,3.45783144979,0.121644684682,0.0,0.3,0.1
1057,2.84884909364,3.45265778626,0.0923812418736,0.0,0.3,0.5
1058,2.73885195624,3.46328285686,0.12346161684,0.1,0.3,0.2
1059,2.81486707272,3.46141016168,0.0889828140787,0.0,0.3,0.1
1060,2.75730281684,3.41531567865,0.129422210892,0.2,0.2,0.4
1061,3.09409334491,3.38450546676,0.0591840490231,0.0,0.0,0.3
1062,3.01807144146,3.42057958676,0.0749676967837,0.0,0.2,0.1
1063,2.80870563104,3.44668902888,0.106886189188,0.2,0.6,0.2
1064,2.82694011929,3.43991006709,0.117056836051,0.2,0.5,0.5
1065,2.6977781163,3.45988553497,0.141317053043,0.1,0.2,0.1
1066,2.76331093582,3.44750243806,0.129832268112,0.1,0.2,0.2
1067,2.73371073494,3.43752295972,0.146958720859,0.1,0.2,0.4
1068,2.77238343199,3.4443555559,0.112497617982,0.0,0.4,0.3
1069,2.85352339176,3.45388991816,0.124981521305,0.5,0.0,0.9
1070,2.6996394987,3.47034266939,0.136419525876,0.4,0.1,0.2
1071,3.11216815471,3.4061727853,0.068729298726,0.0,0.1,0.1
1072,2.71887303062,3.39912048782,0.118111490159,0.0,0.3,0.0
1073,2.75044586712,3.46502333174,0.113443428883,0.0,0.5,0.1
1074,3.30805050559,3.29995638559,0.0219501785608,0.0,0.0,0.2
1075,2.70163676392,3.4644033443,0.133775849863,0.1,0.4,0.2
1076,2.66460835184,3.46370780187,0.147953826353,0.3,0.2,0.3
1077,2.77875087779,3.42319158726,0.132233605608,0.3,0.4,0.4
1078,2.80864681187,3.45843609601,0.142707931599,0.0,0.6,0.3
1079,2.68754129458,3.46687286398,0.145179272514,0.0,0.1,0.0
1080,2.72535548325,3.44914179993,0.132438732069,0.2,0.5,0.4
1081,2.77964570528,3.45583557266,0.131483893737,0.2,0.4,0.1
1082,2.71719786821,3.45482920339,0.143726878697,0.3,0.1,0.2
1083,2.66460835184,3.43366912291,0.140687696258,0.2,0.3,0.2
1084,2.78426747426,3.42985271905,0.0995836248224,0.0,0.0,0.2
1085,2.90755232254,3.43087797146,0.101999372933,0.3,0.6,0.5
1086,2.77421913315,3.46358292087,0.120890831307,0.2,0.1,0.4
1087,2.67941669455,3.45486100682,0.139653885195,0.0,0.1,0.2
1088,3.07203825349,3.40979727342,0.0550636801363,0.2,0.3,0.3
1089,3.56274265511,3.22536453451,-0.00546826013041,0.0,0.0,0.1
1090,2.74837037366,3.46112064268,0.134161266642,0.0,0.0,0.0
1091,3.23021825992,3.3197886035,0.0310810658349,0.0,0.1,0.0
1092,2.71401298665,3.45517303398,0.137204729157,0.0,0.5,0.1
1093,2.77957102601,3.42876505889,0.113001181918,0.0,0.3,0.5
1094,3.00600472915,3.44485098301,0.0434802997963,0.0,0.1,0.3
1095,2.80051210349,3.47161037311,0.132190524765,0.0,0.1,0.1
1096,2.7277281043,3.4562125281,0.125146092383,0.2,0.4,0.3
1097,3.01712223814,3.39937004176,0.0638464326392,0.0,0.0,0.5
1098,2.70527169513,3.46112769043,0.138232820861,0.0,0.0,0.2
1099,2.66460835184,3.43659442201,0.146966004954,0.3,0.1,0.1
1100,2.77338431062,3.45076667395,0.132759104553,0.2,0.2,0.3
1101,3.12009469401,3.37172490095,0.0685666284406,0.0,0.3,0.4
1102,2.72711196325,3.45996519313,0.122770081341,0.2,0.3,0.2
1103,2.93565386966,3.42317579005,0.0906396443337,0.2,0.6,0.0
1104,2.72596779368,3.44203559791,0.119971872463,0.1,0.2,0.0
1105,2.74378641216,3.4635593346,0.130880987449,0.7,0.7,0.1
1106,2.92065366309,3.41179343294,0.0936289436364,0.0,0.1,0.0
1107,2.69214808103,3.46413480298,0.147677524602,0.3,0.2,0.3
1108,2.75082540153,3.43671095969,0.142919828854,0.2,0.5,0.4
1109,2.81711931628,3.46170337464,0.122800821404,0.0,0.2,0.2
1110,2.82386607657,3.4686075876,0.0859587963844,0.0,0.1,0.2
1111,2.83591643293,3.42342438278,0.125451385855,0.1,0.2,0.1
1112,2.85825271022,3.3824678299,0.0920559118463,0.0,0.2,0.3
1113,2.66460835184,3.44468041672,0.147260601889,0.2,0.3,0.1
1114,2.883812981,3.39566915367,0.121237694176,0.2,0.0,0.3
1115,2.75513065686,3.47128278365,0.144924344913,0.0,0.1,0.4
1116,3.2013303134,3.36191168609,0.00946786573157,0.1,0.3,0.4
1117,2.7498343592,3.4453358064,0.126975681831,0.1,0.2,0.3
1118,2.90296221958,3.43108732525,0.115805933871,0.0,0.6,0.1
1119,2.82107772832,3.45123810849,0.1153048937,0.0,0.1,0.0
1120,2.8314289307,3.43676574361,0.120833406447,0.0,0.0,0.1
1121,3.03127909255,3.42078074191,0.0586118527248,0.0,0.0,0.0
1122,2.73299587057,3.45876109743,0.135237396956,0.0,0.8,0.6
1123,2.79033975043,3.45005402163,0.130176981075,0.2,0.2,0.3
1124,2.79979212681,3.41181513648,0.127938940268,0.1,0.2,0.1
1125,3.35677528794,3.37031111216,-0.00190127637611,0.0,0.1,0.6
1126,2.72199311234,3.45692604811,0.13948786893,0.0,0.2,0.1
1127,2.71624377259,3.44941967,0.139856252206,0.2,0.4,0.3
1128,2.67687150225,3.46255193391,0.141976253902,0.4,0.5,0.5
1129,2.98196281306,3.3769158413,0.101570845932,0.2,0.3,0.4
1130,2.70810129919,3.45721759918,0.141348567346,0.4,0.5,0.0
1131,2.85244496141,3.45947580874,0.122595927848,0.0,0.3,0.6
1132,2.7481131087,3.4621374329,0.118634637129,0.1,0.2,0.2
1133,2.86424169332,3.42152847431,0.147247110131,0.3,0.3,0.2
1134,2.72099309561,3.47160812697,0.138915648873,0.1,0.2,0.2
1135,2.93961938474,3.42893284798,0.0736730853885,0.0,0.3,0.1
1136,2.82465444598,3.40875224825,0.105303940319,0.0,0.4,0.1
1137,2.6920377183,3.47161083578,0.145044399217,0.1,0.1,0.1
1138,2.80350098308,3.44265448227,0.117949851377,0.2,0.5,0.2
1139,2.76867788598,3.46259433531,0.123344062526,0.2,0.2,0.3
1140,3.62926933526,3.22623362841,-0.0187079878573,0.1,0.1,0.1
1141,2.76343935577,3.45723750806,0.131348856988,0.1,0.3,0.1
1142,3.07290737425,3.37587894374,0.0390182785231,0.0,0.2,0.3
1143,2.84722974123,3.44569833866,0.111190075568,0.0,0.2,0.3
1144,2.7354416322,3.42327146135,0.146059705957,0.1,0.0,0.0
1145,2.86495766776,3.39396754222,0.097141135885,0.0,0.4,0.1
1146,2.70538332107,3.45439966297,0.140150860337,0.0,0.0,0.7
1147,2.85119429923,3.40993947627,0.14045363672,0.3,0.5,0.2
1148,2.66460835184,3.43007513781,0.146728487961,0.3,0.2,0.1
1149,3.02686193504,3.37299468826,0.110787175613,0.2,0.3,0.5
1150,2.95140725298,3.42960290665,0.0833612184954,0.2,0.3,0.3
1151,2.71572018607,3.47160954459,0.135424073068,0.0,0.2,0.3
1152,2.74431255991,3.45089370839,0.117031043036,0.1,0.2,0.6
1153,2.66461545612,3.47053256914,0.148196605339,0.2,0.2,0.1
1154,2.70790239651,3.43282346505,0.14098505842,0.2,0.3,0.2
1155,2.72849926081,3.42254799059,0.130143099233,0.1,0.1,0.1
1156,3.15672994762,3.40734647161,0.0416112619202,0.0,0.0,0.2
1157,2.8347474935,3.40668556435,0.0978742579892,0.0,0.0,0.4
1158,2.72856416718,3.45159333097,0.140774987632,0.1,0.3,0.5
1159,2.88045564016,3.42973371003,0.0939818950494,0.0,0.0,0.1
1160,2.75036389517,3.38951536802,0.120322581914,0.2,0.5,0.2
1161,2.75661342767,3.46028836548,0.111495955334,0.1,0.0,0.7
1162,2.8309271409,3.43994504977,0.0862146901116,0.0,0.3,0.2
1163,2.66460835184,3.46700774744,0.148074053225,0.3,0.1,0.1
1164,2.72196450109,3.46676485105,0.123564353036,0.1,0.8,0.9
1165,2.70154044052,3.43265708617,0.117151592732,0.3,0.3,0.3
1166,3.22525442906,3.37447675644,0.0390893472554,0.0,0.2,0.1
1167,2.72039568369,3.41601169674,0.123230056891,0.0,0.8,0.2
1168,2.97365603359,3.44638068911,0.076670048014,0.2,0.4,0.4
1169,2.81870026829,3.44626199096,0.0841169442677,0.0,0.4,0.0
1170,2.68058555006,3.45737713705,0.147474494959,0.0,0.4,0.1
1171,2.66850699775,3.45215951128,0.145084870722,0.2,0.2,0.2
1172,3.03063390728,3.33076428298,0.0585353084546,0.0,0.2,0.0
1173,2.71228596,3.46724862773,0.14765464844,0.2,0.2,0.3
1174,2.73559770279,3.41776598694,0.109216180026,0.1,0.3,0.0
1175,2.85800513654,3.4460781019,0.137407862286,0.1,0.4,0.5
1176,2.92616083251,3.37199042525,0.105754849503,0.0,0.1,0.5
1177,2.68587367481,3.46654099596,0.148057089187,0.2,0.4,0.2
1178,2.71722415677,3.46922921401,0.132423775291,0.0,0.0,0.0
1179,2.75387506168,3.42278980032,0.125176013869,0.1,0.2,0.0
1180,2.96566867504,3.42941151709,0.0683241604046,0.0,0.3,0.4
1181,2.70777096588,3.46141906796,0.138107261175,0.0,0.4,0.1
1182,2.8382041507,3.46897582893,0.0794024625739,0.2,0.2,0.3
1183,3.40966464472,3.29982926131,0.0178045537974,0.1,0.0,0.8
1184,2.76967350485,3.4517328395,0.102697728667,0.0,0.0,0.1
1185,2.69979638417,3.4410069025,0.144187393169,0.0,0.2,0.5
1186,3.16959237212,3.33203759271,0.0486655706473,0.0,0.0,0.0
1187,2.90053525904,3.35489603365,0.0957104613773,0.0,0.1,0.1
1188,2.95967956377,3.43371635889,0.0855870238039,0.0,0.3,0.2
1189,2.7860277481,3.45216721777,0.133725631776,0.2,0.4,0.2
1190,2.8267363237,3.34996932106,0.0975391926758,0.1,0.2,0.3
1191,2.72795476557,3.4498860217,0.136353315463,0.0,0.2,0.1
1192,2.8356697958,3.45052863437,0.121643026061,0.1,0.4,0.2
1193,3.10782242787,3.38856115986,0.0450532612242,0.1,0.5,0.0
1194,2.77067621481,3.42402542397,0.126986210709,0.0,0.3,0.0
1195,2.72737832978,3.45128746201,0.139584776635,0.2,0.7,0.3
1196,2.9045340115,3.38471698786,0.0935844339619,0.3,0.3,0.3
1197,2.7650333041,3.43121409538,0.1048560067,0.1,0.6,0.4
1198,2.97015405967,3.36715148289,0.124068530568,0.0,0.5,0.7
1199,2.66461657248,3.47000860727,0.148182043724,0.1,0.3,0.3
1200,2.69647113317,3.45522891948,0.147816266161,0.2,0.1,0.3
1201,2.82262356849,3.46806784793,0.110818432642,0.0,0.0,0.2
1202,2.78705503131,3.4343286323,0.110701849984,0.0,0.4,0.2
1203,2.74585269204,3.46057693415,0.126836847485,0.2,0.1,0.3
1204,3.15979833639,3.34064325442,0.0102602560797,0.0,0.0,0.3
1205,2.74306244913,3.45182096733,0.126358988905,0.2,0.4,0.6
1206,2.70613381603,3.4625007164,0.135945432231,0.1,0.2,0.1
1207,2.78840580197,3.3939618973,0.108009545182,0.0,0.1,0.6
1208,2.78534959601,3.44574215812,0.137011173591,0.1,0.3,0.3
1209,2.75507761733,3.46786702962,0.141964993294,0.2,0.3,0.5
1210,2.82941298525,3.4256091317,0.104958706572,0.1,0.1,0.3
1211,2.72601449341,3.46360478251,0.135665327312,0.0,0.3,0.1
1212,2.78040797084,3.41523145769,0.120971022211,0.3,0.3,0.2
1213,2.94647651567,3.44608886535,0.072446161092,0.0,0.4,0.2
1214,2.71460137971,3.43753935355,0.131978381647,0.1,0.7,0.0
1215,2.81004872801,3.44575168992,0.111585896771,0.0,0.1,1.0
1216,3.39249447573,3.36341013372,-0.0256127557708,0.2,0.2,0.3
1217,2.93353295092,3.38073883998,0.0691318985906,0.1,0.3,0.2
1218,2.71100633178,3.43772255873,0.14698807553,0.2,0.2,0.2
1219,2.95891448213,3.42543452367,0.0762897150092,0.0,0.2,0.0
1220,2.73607177707,3.45121911135,0.115721218308,0.0,0.3,0.4
1221,2.70858354706,3.46862821041,0.14603159164,0.1,0.1,0.3
1222,2.73657772211,3.46775587824,0.137735304117,0.0,0.3,0.1
1223,2.80986930105,3.44720729652,0.0976858001511,0.0,0.4,0.1
1224,3.02137134123,3.41058084799,0.0655092900217,0.1,0.1,0.0
1225,2.69166762228,3.45423006393,0.137331583677,0.0,0.2,0.0
1226,2.66463236324,3.46396653795,0.147963192386,0.2,0.3,0.3
1227,2.66664794727,3.46648315424,0.140623412992,0.2,0.5,0.4
1228,2.762566684,3.47046149836,0.122519022662,0.0,0.1,0.0
1229,2.84556560621,3.45137415124,0.101146824321,0.0,0.1,0.2
1230,3.21754303341,3.31547936793,0.0229147102392,0.0,0.2,0.2
1231,2.78753187252,3.43765217437,0.117347127129,0.1,0.2,0.2
1232,2.74266273175,3.45502316303,0.125597395989,0.0,0.3,0.1
1233,2.75331198661,3.46764375557,0.137688693418,0.3,0.4,0.2
1234,3.09590683216,3.36838798499,0.0912403780389,0.0,0.0,0.6
1235,2.71717948762,3.4635360684,0.140499233318,0.0,0.3,0.0
1236,2.76259943805,3.46071162812,0.121728813831,0.0,0.6,0.4
1237,2.71762583399,3.46166420418,0.130087708584,0.0,0.3,0.1
1238,3.16264626122,3.37980796535,-0.00652465623736,0.0,0.2,0.1
1239,2.79578636778,3.46900605638,0.113160037701,0.3,0.1,0.1
1240,3.01239919092,3.43498264156,0.0863008519316,0.0,0.4,0.0
1241,3.17763955124,3.36603915537,0.0320507593983,0.0,0.0,0.2
1242,2.7536547618,3.44198848087,0.13517856095,0.1,0.2,0.2
1243,2.837357451,3.45353427724,0.10297196169,0.2,0.4,0.4
1244,2.72489060192,3.45672207504,0.136359588947,0.1,0.3,0.4
1245,2.96615699109,3.39404930286,0.0604640730118,0.0,0.0,0.0
1246,2.72807619179,3.4689419016,0.13012173088,0.0,0.1,0.0
1247,2.81063358564,3.43682470752,0.107561199976,0.0,0.2,0.3
1248,2.80539772919,3.44461687935,0.104456786908,0.0,0.0,0.0
1249,2.72345614656,3.45018669985,0.131249661318,0.3,0.2,0.4
1250,3.38020006311,3.33201821038,-0.000411559236591,0.0,0.0,0.2
1251,2.99897764239,3.36564277087,0.0625801540558,0.0,0.0,0.4
1252,2.66675596134,3.46123782967,0.147859192232,0.4,0.2,0.1
1253,2.70259538759,3.46906441663,0.135235313097,0.7,0.8,0.2
1254,2.85497759122,3.40102242993,0.118850903699,0.1,0.1,0.2
1255,3.01442675876,3.43201876579,0.0360052558641,0.2,0.8,0.7
1256,3.16587533013,3.3603342646,0.0697960970862,0.0,0.1,0.0
1257,2.74632298766,3.46158111877,0.10968891338,0.1,0.3,0.0
1258,2.7789833309,3.45915869805,0.126896021799,0.0,0.6,0.1
1259,3.15607249497,3.31376135677,0.0527728508528,0.0,0.0,0.0
1260,2.75420368117,3.45375669585,0.123563601792,0.4,0.4,0.0
1261,2.8514129624,3.45875016827,0.0788203319374,0.1,0.0,0.2
1262,2.73530138566,3.42973115243,0.112020988576,0.3,0.3,0.4
1263,2.66460835184,3.45014871513,0.14745982833,0.3,0.2,0.1
1264,2.6646241426,3.45494092898,0.137512306276,0.2,0.5,0.4
1265,2.67511741632,3.46745502383,0.1414971972,0.4,0.3,0.3
1266,3.42726187559,3.32574462244,0.00252298804467,0.0,0.0,0.1
1267,2.98221668281,3.33684518661,0.0356033247526,0.2,0.5,0.3
1268,2.85702192506,3.43335632624,0.0967538008581,0.0,0.1,0.1
1269,2.79075870541,3.46752719763,0.125834627167,0.2,0.3,0.5
1270,2.9765209267,3.34311991357,0.0736800584489,0.0,0.6,0.4
1271,2.75091919717,3.47035021451,0.129503583554,0.1,0.1,0.7
1272,2.74416858704,3.44274020109,0.118281726485,0.2,0.2,0.3
1273,2.66573365452,3.46797157811,0.148142742708,0.2,0.2,0.1
1274,2.76613824159,3.46743904435,0.126994765721,0.0,0.5,0.2
1275,2.88019345491,3.39567359518,0.0913079401961,0.2,0.3,0.5
1276,3.7173871433,3.22974827871,-0.0106525706853,0.1,0.2,0.2
1277,2.67021639169,3.47134277078,0.144730056526,0.2,0.2,0.2
1278,2.73544980606,3.44691999045,0.143068095417,0.1,0.2,0.4
1279,2.75677574795,3.45602047298,0.147551850001,0.2,0.3,0.2
1280,2.7543258699,3.45908792212,0.108993362284,0.0,0.4,0.9
1281,2.74014672143,3.46274525311,0.142729003853,0.0,0.3,0.1
1282,2.77793211169,3.46982454356,0.125857601918,0.0,0.1,0.1
1283,3.12588484862,3.41439676321,0.0335954207829,0.2,0.1,0.1
1284,2.74601406473,3.43688127462,0.138336513911,0.0,0.0,0.1
1285,2.66460835184,3.47161196419,0.148241798592,0.3,0.3,0.1
1286,3.15065298535,3.40616993565,0.0432462087932,0.0,0.0,0.2
1287,2.76219129283,3.4366869327,0.112166716528,0.0,0.2,0.3
1288,2.7165883551,3.47124946771,0.143193139358,0.3,0.5,0.1
1289,2.98713492527,3.44138597583,0.0809590351327,0.0,0.1,0.0
1290,2.8201514983,3.43714005482,0.129398693881,0.2,0.4,0.1
1291,2.71144151982,3.467407353,0.13313107834,0.2,0.6,0.2
1292,2.85449065083,3.42534789055,0.10314266153,0.0,0.5,0.1
1293,2.76454580185,3.42930283117,0.116282080789,0.2,0.2,0.3
1294,2.75022016702,3.43669585204,0.144126667893,0.2,0.3,0.3
1295,2.75495171778,3.45709695849,0.133584632789,0.2,0.5,0.5
1296,2.68717874053,3.44970452851,0.146044120228,0.0,0.2,0.3
1297,2.69421759704,3.47087050427,0.147029363183,0.0,0.1,0.0
1298,3.18403306545,3.42256184754,0.0411095900547,0.0,0.1,0.1
1299,2.74492740571,3.4297437143,0.119385542547,0.2,0.2,0.4
1300,2.90346937655,3.44095225108,0.0876758029809,0.2,0.4,0.2
1301,2.83257197672,3.44533690778,0.101156068819,0.0,0.0,0.0
1302,2.8950875344,3.38326293366,0.0886918282188,0.1,0.3,0.3
1303,2.79506904303,3.45548988357,0.121012687884,0.0,0.1,0.7
1304,2.69871896891,3.4428841346,0.128895958337,0.1,0.6,0.0
1305,3.18181984962,3.2697388903,0.142987815681,0.2,0.3,0.5
1306,2.89030400783,3.44665772282,0.116698298771,0.1,0.7,0.9
1307,2.77247703872,3.44980645871,0.122350098524,0.1,0.3,0.8
1308,2.7027856386,3.43606897396,0.134366784279,0.2,0.5,0.3
1309,2.72838814148,3.46085163807,0.138821740295,0.0,0.3,0.3
1310,2.74659807722,3.45115725517,0.146921963984,0.3,0.3,0.4
1311,2.88497654951,3.40209177857,0.0997645859521,0.2,0.3,0.4
1312,3.26571379937,3.28668333765,0.100887933218,0.5,0.0,0.1
1313,3.21868588762,3.37476820849,0.0220102381783,0.0,0.1,0.3
1314,2.69805498758,3.45637341831,0.134083725676,0.2,0.4,0.4
1315,2.69716403626,3.44495890769,0.146848564501,0.2,0.3,0.5
1316,2.68844993069,3.44731421007,0.147542057625,0.3,0.2,0.2
1317,2.72916648544,3.44168757052,0.130758380618,0.0,0.2,0.4
1318,2.66460835184,3.36757453001,0.129414519955,0.2,0.3,0.1
1319,2.8110698078,3.36429980763,0.0964969900821,0.0,0.0,0.0
1320,2.86558968362,3.44525531982,0.106644823163,0.1,0.5,0.2
1321,2.70862893187,3.46388058069,0.140096566668,0.2,0.3,0.2
1322,2.93011642405,3.39918228085,0.116381611476,0.2,0.3,0.4
1323,2.80728134278,3.43663945589,0.0949093208083,0.1,0.0,0.2
1324,2.72129528586,3.45628837187,0.120601811695,0.1,0.2,0.4
1325,2.66460835184,3.46004468841,0.147820368191,0.0,0.0,0.0
1326,2.67361510394,3.44620990938,0.147020295112,0.0,0.1,0.1
1327,2.71771823067,3.45703655015,0.124927956692,0.1,0.4,0.3
1328,2.69978887787,3.44529415713,0.133352854124,0.0,0.0,0.2
1329,3.7100426321,3.21446673271,-0.0221425453213,0.0,0.0,0.7
1330,2.6745362428,3.47161023459,0.148087330986,0.2,0.2,0.1
1331,2.92978480255,3.41071928468,0.0769392670891,0.0,0.0,0.0
1332,2.8615758167,3.44458996112,0.119054680457,0.5,0.3,0.2
1333,2.70897737835,3.46505862404,0.133957248918,0.1,0.4,0.4
1334,2.6769534064,3.46267808472,0.147718389672,0.2,0.3,0.3
1335,2.79921193331,3.42390003677,0.104233719116,0.0,0.4,0.1
1336,2.73331504839,3.46651938295,0.135844339946,0.1,0.0,0.0
1337,2.76377925269,3.42710337656,0.146620258935,0.2,0.2,0.3
1338,2.97715653461,3.38299867127,0.0462273047791,0.0,0.1,0.3
1339,2.71943736357,3.4626379518,0.133877665382,0.2,0.2,0.3
1340,3.17549738601,3.35516349054,0.0639071500972,0.0,0.2,0.1
1341,3.0627940787,3.38961188968,0.0704867371988,0.5,0.2,0.2
1342,3.11726265032,3.29174972234,0.134493561382,0.3,0.6,0.3
1343,2.81132513244,3.44463278576,0.112303834459,0.0,0.2,0.2
1344,2.82988363895,3.4262022172,0.0936858291285,0.1,0.0,0.3
1345,2.75371583761,3.46532009241,0.13854831078,0.0,0.2,0.1
1346,3.00898664804,3.4308988566,0.0609155449742,0.0,0.4,0.8
1347,3.13677721047,3.43103150474,0.0631847873687,0.0,0.6,0.7
